0 0.8367168193477464 0.8661646696713202 0.00908757053865885 0.013081246564801583
0 0.690399486991572 0.6769264702649225 0.0028581898131183584 0.003957348576453776
0 0.7388787834371565 0.724029899967022 0.0036643532429461337 0.0051665494118940305
0 0.6943934774642726 0.8674287127624492 0.021546353975815318 0.027701440035176435
0 0.7740930010993038 0.9849402000659558 0.009307431293514107 0.008794118940309993
0 0.8385856357640161 0.7916896779157965 0.011799201172590692 0.016488952401890734
0 0.795969146207402 0.7235352313949653 0.020813492121656285 0.02968011432340332
0 0.6665445291315499 0.7554139826316368 0.013777947966288017 0.032318346707705836
0 0.7663978746793697 0.7767945476530724 0.012385481861487723 0.017478289546004177
0 0.7451080982044705 0.7753656150379246 0.012019061927445951 0.017038595141255358
0 0.7010627336020521 0.6883038474222272 0.010406735067790399 0.015279751566450478
0 0.736093807255405 0.7991097064966473 0.009967013558079883 0.01418049906562603
0 0.6722975375595457 0.9789491041002528 0.012092341517039208 0.016598867758601737
0 0.7722976181751557 0.7229307463999121 0.028142176621473065 0.04034286028360998
0 0.6847196042506413 0.9650433109816423 0.050274899230487356 0.04858733648455534
0 0.758886112128985 0.7068813894690558 0.0033711909124221322 0.004726822029240409
0 0.7428362770245511 0.8037813564911509 0.03591051667277391 0.049906452676706604
0 0.8080614877244412 0.6996262504122238 0.07856350311469402 0.08013630867318897
0 0.9978747526566508 0.7439815323733099 0.004543796262367167 0.010772793228536881
0 0.8978746720410408 0.7143564911509289 0.01282520337119824 0.016598867758601737
0 0.9311102968120191 0.9161812685500714 0.0021986075485525836 0.0027481576343849623
0 0.8898497544888238 0.7167196878091678 0.004836936606815684 0.006815444652083104
0 0.9145108098204471 0.7825656809937342 0.002418468303407842 0.0035176541717049574
0 0.9860387687797728 0.8595140156095415 0.00183217222425797 0.0024183785863471476
0 0.9288017588860389 0.7755852478839178 0.009893733968486624 0.012861382873474773
0 0.9475631366801026 0.6922611959986809 0.005349937706119457 0.006925360008794109
0 0.9008427922315867 0.8407716829724085 0.003517772077684133 0.00406726393316478
0 0.9048736533528765 0.9488841376277893 0.004690355441553683 0.005936022864680663
0 0.912165555148406 0.8692424975266572 0.0025650494686698428 0.00340770583708915
0 0.950384829607915 0.7899306364735627 0.005862960791498718 0.00835439155765637
0 0.9205202638329059 0.9110696933054854 0.002418468303407842 0.0032977904803781466
0 0.9451813851227556 0.8733647356271298 0.0033711909124221322 0.004616906672529405
0 0.925796921949432 0.7484886226228428 0.011652620007328692 0.015609530614488292
0 0.9881641626969586 0.9509729581180609 0.002271887138145841 0.003077936682422777
0 0.8972517405643092 0.9079915356711004 0.0020520329791132285 0.0028580861822578873
0 0.8811652612678637 0.8994172804221171 0.0025650494686698428 0.0035176541717049574
0 0.9699889336753389 0.837034297020996 0.0025650494686698428 0.0036275695284159614
0 0.9126787101502382 0.870122018247774 0.003591051667277391 0.004726822029240409
0 0.8816049827775743 0.6793998131252061 0.0025650494686698428 0.0031878652302957024
0 0.9719311835837303 0.7963065845883258 0.0021986075485525836 0.003077936682422777
0 0.9340052033711983 0.9140924480598 0.002271887138145841 0.0029680114323403315
0 0.8897764748992305 0.8934812575574365 0.002491747893001099 0.0032977904803781466
0 0.9448883107365336 0.7980652962515115 0.0021986075485525836 0.0028580861822578873
0 0.9712716013191646 0.9668570957458502 0.0019054606082814216 0.0027481576343849623
0 0.9422499816782705 0.8725402880070353 0.0023451887138145836 0.0031878652302957024
0 0.9536093074386222 0.7033088930416621 0.012019061927445951 0.01626908871056392
0 0.9226823744961524 0.9406947345278663 0.0021986075485525836 0.0031878652302957024
0 0.9331257603517772 0.8719358030119819 0.001978746793697325 0.0028580861822578873
0 0.966141370465372 0.8401121248763329 0.0026383290582631 0.0036275695284159614
0 0.897728112861854 0.6702209409695504 0.002418468303407842 0.0032977904803781466
0 0.9986807621839502 0.97444201385072 0.002491747893001099 0.0031878652302957024
0 0.8862953536093807 0.7615148950203364 0.001978746793697325 0.0025283071342200726
0 0.9466836936606815 0.7099044740024184 0.002271887138145841 0.0028580861822578873
0 0.9421400513008428 0.9443773771573046 0.0021253213631366803 0.003077936682422777
0 0.9051300109930377 0.8127404638891942 0.002271887138145841 0.0031878652302957024
0 0.9406742396482228 0.7343081235572166 0.0030047709783803593 0.003957348576453776
0 0.9925980945401246 0.8450588105969 0.003224631733235617 0.00406726393316478
0 0.9312934408208134 0.8312080905793119 0.002271887138145841 0.0029680114323403315
0 0.9599487724441187 0.8895239089809828 0.0025650494686698428 0.0032977904803781466
0 0.9771711249541957 0.6730240628778718 0.001978746793697325 0.0025283071342200726
0 0.9266763649688531 0.9345938221391668 0.002271887138145841 0.003077936682422777
0 0.9354707951630634 0.7393095525997582 0.00183217222425797 0.0025283071342200726
0 0.9243678270428728 0.8420357260635374 0.0020520329791132285 0.0026382323843025172
0 0.9486624404543789 0.9475102781136638 0.002711608647856358 0.0038474332197427725
0 0.9525834371564675 0.8378036715400682 0.0027849102235251006 0.0036275695284159614
0 0.8837669549285452 0.9141475211608222 0.008501289849761817 0.012531603825436957
0 0.8895932649322096 0.8267560734308014 0.004030773176987908 0.0063757172694294826
0 0.8822279296445584 0.7682753655051116 0.003517772077684133 0.004616906672529405
0 0.9922683034078417 0.7479388809497637 0.01546353242946134 0.026602187534351982
0 0.9986807621839502 0.8262614048587447 0.0019054606082814216 0.0025283071342200726
0 0.9163429094906559 0.8092227107837748 0.004763657017222426 0.006485665604045289
0 0.9242578966654452 0.8877101242167748 0.00183217222425797 0.0025283071342200726
0 0.9351777207768414 0.754369572386501 0.0069622645657750094 0.009783456084423436
0 0.9772443385855625 0.7665163240628778 0.004177354342249908 0.005056601077278223
0 0.9916452180285819 0.8513796856106409 0.0023451887138145836 0.003077936682422777
0 0.8974349505313302 0.8473672639331647 0.00183217222425797 0.0025283071342200726
0 0.9834004397215097 0.8652851489502034 0.0043239355075119085 0.006265801912718479
0 0.9332721876145108 0.9406947345278663 0.001978746793697325 0.0027481576343849623
0 0.9382924880908758 0.8870505661206991 0.005569798460974716 0.007804781796196549
0 0.9773909857090509 0.791084863141695 0.0025650494686698428 0.0036275695284159614
0 0.917185855624771 0.8721557656370232 0.0017588860388420666 0.0024183785863471476
0 0.8877610773176988 0.830328569858195 0.005349937706119457 0.007365054413542926
0 0.8807988281421766 0.7640429812025943 0.002418468303407842 0.0027481576343849623
0 0.886185423231953 0.8253271408156535 0.006449241480395749 0.00857425524898318
0 0.9 0.762723865010443 0.0028581898131183584 0.00406726393316478
0 0.979149871747893 0.7689349236011872 0.00183217222425797 0.0024183785863471476
0 0.9017956027849029 0.8813345058810597 0.004104074752656651 0.005386380125316038
0 0.9259435690729205 0.7577224359679016 0.003297911322828875 0.004397042981202594
0 0.991022352510077 0.9044741123447291 0.004763657017222426 0.0063757172694294826
0 0.9209599853426164 0.9346488952401891 0.002711608647856358 0.0036275695284159614
0 0.9563942836203737 0.8720456194349785 0.004836936606815684 0.0061558865560074755
0 0.9172590692561378 0.8271956689018357 0.002491747893001099 0.0032977904803781466
0 0.9977281055331624 0.9611961086072331 0.0020520329791132285 0.0026382323843025172
0 0.9937338951997068 0.9385511707156206 0.0043239355075119085 0.005496328459931845
0 0.908281495053133 0.8816092118280752 0.0025650494686698428 0.0032977904803781466
0 0.921912861854159 0.8594592722875674 0.00183217222425797 0.0025283071342200726
0 0.8835104433858556 0.7328241178410465 0.003297911322828875 0.004726822029240409
0 0.8936606888970319 0.8325822798724855 0.0036643532429461337 0.004616906672529405
0 0.9872847196775376 0.8269209629548203 0.018248442652986443 0.0225348906232824
0 0.9478929278123854 0.9699899967022095 0.0026383290582631 0.0032977904803781466
0 0.8838768853059729 0.9309111795097285 0.008867709783803591 0.018137847642079808
0 0.921656284353243 0.853413103220842 0.0023451887138145836 0.0029680114323403315
0 0.9632099670208868 0.8608331318016929 0.0023451887138145836 0.003077936682422777
0 0.9222791498717479 0.8631966582389798 0.002271887138145841 0.0029680114323403315
0 0.8866251447416635 0.7146311970979444 0.0017588860388420666 0.0024183785863471476
0 0.9565042139978014 0.7689896669231615 0.0057896592158299745 0.007804781796196549
0 0.89582264565775 0.7274925799714191 0.007108823744961525 0.009673507749807629
0 0.9763283986808355 0.8196658238979884 0.004836936606815684 0.006925360008794109
0 0.9116526200073287 0.9376169066725294 0.002271887138145841 0.0029680114323403315
0 0.9032979113228289 0.9042541497196878 0.0021253213631366803 0.0028580861822578873
0 0.9547086112128985 0.9660326481257557 0.0020520329791132285 0.0026382323843025172
0 0.9582631000366435 0.8449489941739035 0.001978746793697325 0.0027481576343849623
0 0.9132283620373763 0.82285379795537 0.002491747893001099 0.00340770583708915
0 0.9494686698424332 0.9302516214136528 0.0021253213631366803 0.0029680114323403315
0 0.9007328618541591 0.6616466956139387 0.0050567973616709415 0.004177212267780586
0 0.8907291975082449 0.6858305045619435 0.0026383290582631 0.0035176541717049574
0 0.9558813484792965 0.6979773551720347 0.002491747893001099 0.0031878652302957024
0 0.9461707585196043 0.7848741343299989 0.004617075851960426 0.0061558865560074755
0 0.9456943202638329 0.7362317247444212 0.003517772077684133 0.00494668572056722
0 0.9555880542323195 0.9835109376717599 0.00659582264565775 0.008794118940309993
0 0.9292414803957494 0.6614268451137737 0.0025650494686698428 0.0035176541717049574
0 0.9493220227189446 0.9124986259206331 0.002271887138145841 0.0028580861822578873
0 0.9742030047636497 0.858854457513466 0.0023451887138145836 0.003077936682422777
0 0.9457677537559546 0.7891061888534682 0.0052766581165262 0.006485665604045289
0 0.9400878710150238 0.9592721776409805 0.0028581898131183584 0.00406726393316478
0 0.9180285818981312 0.8843025173134 0.0028581898131183584 0.0038474332197427725
0 0.8867350751190912 0.7396944047488183 0.001978746793697325 0.0026382323843025172
0 0.9069988274093074 0.8878202704188194 0.0029314694027116157 0.00406726393316478
0 0.978856797361671 0.7245245685390789 0.0021253213631366803 0.0028580861822578873
0 0.9432026383290583 0.7917444212377707 0.013484785635764015 0.01637903704517973
0 0.9057163796262367 0.8656700010992635 0.010626595822645657 0.012971298230185778
0 0.9721875412238915 0.8395076398812795 0.002271887138145841 0.0028580861822578873
0 0.9048736533528765 0.8092227107837748 0.0021986075485525836 0.0029680114323403315
0 0.9388054232319532 0.9197537649774651 0.011286178087211432 0.014510278113663845
0 0.9834371564675706 0.814334286028361 0.0021986075485525836 0.0028580861822578873
0 0.9429095639428362 0.9516872595361108 0.0020520329791132285 0.0029680114323403315
0 0.9709050934408208 0.8537428822688798 0.005130076951264199 0.00714522370012092
0 0.927262733602052 0.6872595361108058 0.002711608647856358 0.0032977904803781466
0 0.9451081714913888 0.7617896009673518 0.003224631733235617 0.004397042981202594
0 0.9691094906559179 0.9393205452346928 0.002418468303407842 0.0035176541717049574
0 0.9104433858556248 0.6977573925469935 0.0019054606082814216 0.0025283071342200726
0 0.9526199340417735 0.801253270308893 0.0034444924880908754 0.004616906672529405
0 0.9775741297178453 0.838133450588106 0.003224631733235617 0.00406726393316478
0 0.9253572004397215 0.9127733318676486 0.002418468303407842 0.00340770583708915
0 0.9073286185415903 0.7975155545784324 0.0031513301575668744 0.004177212267780586
0 0.8918285012825211 0.667307903704518 0.003224631733235617 0.00406726393316478
0 0.9721875412238915 0.8335716170165989 0.0025650494686698428 0.0035176541717049574
0 0.913338292414804 0.8876553808948006 0.0025650494686698428 0.0035176541717049574
0 0.9603884939538293 0.7608553369242608 0.001978746793697325 0.0025283071342200726
0 0.9812018321729571 0.8753434099153566 0.003884213997801393 0.004836770363856216
0 0.9404910956394283 0.9656481257557437 0.002491747893001099 0.0036275695284159614
0 0.9600219860754855 0.7053423106518633 0.003297911322828875 0.00428712762449159
0 0.9982410406742397 0.9093106518632516 0.0026383290582631 0.003957348576453776
0 0.9679736899963357 0.717819171155326 0.006302682301209234 0.008134560844234364
0 0.985965555148406 0.9494889524018908 0.002271887138145841 0.0031878652302957024
0 0.9529497251740564 0.7197427723425305 0.0019054606082814216 0.0025283071342200726
0 0.9317698790765848 0.9609210728811696 0.0026383290582631 0.0036275695284159614
0 0.9860387687797728 0.9077168297240849 0.007108823744961525 0.008904034297020996
0 0.9728838402345181 0.9442124876332857 0.007182125320630268 0.009563592393096626
0 0.8910223598387688 0.9154115642519511 0.010406735067790399 0.012421688468725952
0 0.9530231586661781 0.8562712982301858 0.0023451887138145836 0.0031878652302957024
0 0.9795895932576035 0.870122018247774 0.0049102161964089406 0.006265801912718479
0 0.9971417368999633 0.7362867978454436 0.004983517772077685 0.006815444652083104
0 0.92696965921583 0.9208529185445751 0.005203378526932942 0.006595580960756293
0 0.9545986808354708 0.6890183467077058 0.010186874312935142 0.013411025612839397
0 0.9539026016855991 0.870122018247774 0.002491747893001099 0.00340770583708915
0 0.9644924148039575 0.8003186764867538 0.007401986075485526 0.010003286797845443
0 0.9877976548186148 0.8278552269979114 0.002271887138145841 0.003077936682422777
0 0.99219486991572 0.6863801143234033 0.004763657017222426 0.0063757172694294826
0 0.8971418101868817 0.8308232384302517 0.0021253213631366803 0.0026382323843025172
0 0.9032246976914621 0.911014620204463 0.003591051667277391 0.00494668572056722
0 0.9220592891168926 0.8737495877761899 0.003591051667277391 0.00494668572056722
0 0.9624404543788934 0.7226009673518743 0.0021253213631366803 0.0027481576343849623
0 0.8949798534261634 0.8164778498406068 0.0030780505679736166 0.00406726393316478
0 0.8995236277024552 0.9140924480598 0.0033711909124221322 0.00428712762449159
0 0.884133374862587 0.9193141695064307 0.004104074752656651 0.005496328459931845
0 0.9727739098570906 0.8640761789600968 0.0030047709783803593 0.00406726393316478
0 0.9267862953462807 0.9691108057601407 0.0023451887138145836 0.003077936682422777
0 0.9705020886771711 0.6763768275255578 0.005936240381091975 0.008134560844234364
0 0.9688164162696958 0.7077058370891502 0.0021253213631366803 0.0028580861822578873
0 0.9705020886771711 0.8958998570957458 0.002711608647856358 0.0035176541717049574
0 0.8806156093807256 0.8216995712872376 0.0023451887138145836 0.0032977904803781466
0 0.9486624404543789 0.9670219852698692 0.002271887138145841 0.0028580861822578873
0 0.8849761890802491 0.6855556667033088 0.003884213997801393 0.0051665494118940305
0 0.8866984243312569 0.735462350225349 0.0020520329791132285 0.0027481576343849623
