0 0.8061194576768047 0.79416302077608 0.004177354342249908 0.0051665494118940305
0 0.6913888603884207 0.7900407826756074 0.0020520329791132285 0.0028580861822578873
0 0.6916452180285819 0.785973287897109 0.0069622645657750094 0.008794118940309993
0 0.6908024917552217 0.690392437067165 0.0026383290582631 0.00340770583708915
0 0.7230120923415171 0.8403320875013741 0.004030773176987908 0.005386380125316038
0 0.854671967753756 0.8615477629987908 0.0023451887138145836 0.0029680114323403315
0 0.8672407475265665 0.8436298779817523 0.003884213997801393 0.004726822029240409
0 0.6615243671674607 0.974057491480708 0.003884213997801393 0.00923381334505881
0 0.7796629534628069 0.9382213916675827 0.0021253213631366803 0.0028580861822578873
0 0.7081714913887871 0.8814993954050786 0.006156101135947233 0.007914697152907551
0 0.8156466837669476 0.9005167637682753 0.001978746793697325 0.0026382323843025172
0 0.8056797361670942 0.672694283829834 0.0021253213631366803 0.0027481576343849623
0 0.6964456577500916 0.9337143014180499 0.0019054606082814216 0.0026382323843025172
0 0.8175889336753389 0.6911069693305486 0.0017588860388420666 0.0024183785863471476
0 0.8634299010626604 0.9400902495328131 0.0043239355075119085 0.005496328459931845
0 0.8753388787101503 0.8004288226887986 0.008061568340051301 0.010662844893921074
0 0.6604250633931843 0.8554468506100913 0.0016855998534261634 0.0028580861822578873
0 0.6847563209967021 0.7136969330548533 0.0025650494686698428 0.00340770583708915
0 0.7231587394650055 0.8705616137188084 0.0021253213631366803 0.0029680114323403315
0 0.8483694393550751 0.8136199846103112 0.004104074752656651 0.00560624381664285
0 0.7187980212532062 0.8340662855886556 0.004690355441553683 0.006265801912718479
0 0.7080982777574203 0.8890843135099483 0.002491747893001099 0.003077936682422777
0 0.7967753755954562 0.9525117071562054 0.006302682301209234 0.0076948334615807405
0 0.6674972517405643 0.7484335495218204 0.004104074752656651 0.00560624381664285
0 0.716819274459509 0.8125755743651754 0.0027849102235251006 0.0035176541717049574
0 0.7042507145474532 0.8225240189073321 0.0034444924880908754 0.004506991315818402
0 0.6891902528398681 0.797075959107398 0.010993037742762916 0.014510278113663845
0 0.7799193111029681 0.811256458173024 0.0023451887138145836 0.003077936682422777
0 0.6661414364235985 0.9816424095855777 0.002711608647856358 0.0032977904803781466
0 0.8722243312568707 0.8364294822468945 0.003591051667277391 0.004616906672529405
0 0.8201905459875413 0.7471695064306915 0.0028581898131183584 0.0035176541717049574
0 0.8434225723708318 0.8965043420907992 0.0034444924880908754 0.004506991315818402
0 0.72063034078417 0.9332196328459932 0.007035544155368266 0.008904034297020996
0 0.677061194576768 0.6988568758931516 0.0021253213631366803 0.0029680114323403315
0 0.7211799926713082 0.9572935033527536 0.002711608647856358 0.0036275695284159614
0 0.8126053499450349 0.9490490271518083 0.002491747893001099 0.0031878652302957024
0 0.7265298644192012 0.87265043420908 0.0049102161964089406 0.006705496317467296
0 0.8091975082447783 0.8703967241947894 0.0030047709783803593 0.0037374848851269645
0 0.8307805789666545 0.7807518962295262 0.0020520329791132285 0.0027481576343849623
0 0.7757419567607182 0.9294822468945806 0.0026383290582631 0.00340770583708915
0 0.8196041773543422 0.8844123337363966 0.00183217222425797 0.0025283071342200726
0 0.8560645657750092 0.8136199846103112 0.01187248076218395 0.015059920853028472
0 0.6966655185049468 0.762558975486424 0.01964088677171125 0.024183785863471478
0 0.7266765115426896 0.751621523579202 0.00183217222425797 0.0023084533362647025
0 0.8648222792231587 0.8460481477410136 0.0031513301575668744 0.00406726393316478
0 0.869439355075119 0.7768496207540948 0.00183217222425797 0.0024183785863471476
0 0.7690729204836937 0.8200506760470485 0.0036643532429461337 0.004836770363856216
0 0.683327226090143 0.7184236561503793 0.0020520329791132285 0.0027481576343849623
0 0.675448889703188 0.712762339232714 0.015756694759985344 0.020226437287017698
0 0.7982044705020154 0.8467627789381115 0.0034444924880908754 0.004616906672529405
0 0.7074751923781605 0.8424756513136199 0.002418468303407842 0.0032977904803781466
0 0.818175082447783 0.7578873254919204 0.0036643532429461337 0.00494668572056722
0 0.6991204836936606 0.8972189732878971 0.013851227555881276 0.017808068594041992
0 0.6769512641993404 0.9125536990216555 0.003810912422132649 0.00494668572056722
0 0.7167093440820813 0.8295591953391228 0.005203378526932942 0.006485665604045289
0 0.6843898131183583 0.9130483675937122 0.0050567973616709415 0.007255139056831923
0 0.8475999267130817 0.9449267890513355 0.004617075851960426 0.005936022864680663
0 0.7264566507878344 0.8254920303396724 0.0069622645657750094 0.009123897988347807
0 0.7802126053499451 0.6778058590744201 0.04880908757786735 0.03649565790920083
0 0.6631733162330524 0.7408486314169507 0.007182125320630268 0.010443014180499066
0 0.6895932576035178 0.6990765087391447 0.0031513301575668744 0.00406726393316478
0 0.8495419567607182 0.8843575904144224 0.003517772077684133 0.004616906672529405
0 0.8455477464272627 0.8387930086841816 0.0031513301575668744 0.00406726393316478
0 0.6856357640161231 0.7992195229196438 0.0049102161964089406 0.006485665604045289
0 0.7821546353975816 0.9535010443003188 0.02323202638329058 0.02836099813125206
0 0.860278417002565 0.760910080246235 0.006375961890802492 0.008794118940309993
0 0.8750458043239282 0.8384632296361438 0.0026383290582631 0.00340770583708915
0 0.8270429461341151 0.7680554028800703 0.0027849102235251006 0.0035176541717049574
0 0.8543056797361671 0.981147741013521 0.005862960791498718 0.007804781796196549
0 0.82766581165262 0.6877542046828625 0.0030047709783803593 0.0038474332197427725
0 0.7010260168559912 0.969715290755194 0.005496518871381458 0.007584918104869737
0 0.6840600219860755 0.934813784764208 0.0023451887138145836 0.0032977904803781466
0 0.7994504213997802 0.7978453336264703 0.0030047709783803593 0.003957348576453776
0 0.7260534261634298 0.8450588105969 0.005130076951264199 0.006485665604045289
0 0.720666837669476 0.8294493789161262 0.002711608647856358 0.00340770583708915
0 0.7625870282154635 0.966802352423876 0.0057896592158299745 0.007914697152907551
0 0.7199340417735435 0.7600308893041662 0.006229380725540491 0.00835439155765637
0 0.8455112495419568 0.8705616137188084 0.0033711909124221322 0.00428712762449159
0 0.7239647489923049 0.6914367483785864 0.002271887138145841 0.003077936682422777
0 0.7823377794063759 0.8380783774870836 0.0020520329791132285 0.0026382323843025172
0 0.6880175155734701 0.8087280422117181 0.004690355441553683 0.005936022864680663
0 0.7345180652253572 0.9426183357150709 0.002418468303407842 0.003077936682422777
0 0.732209527299377 0.9459161261954491 0.004690355441553683 0.0063757172694294826
0 0.8497985342616343 0.8456085522699791 0.0031513301575668744 0.00406726393316478
0 0.6803224551117626 0.9152466747279323 0.004836936606815684 0.005936022864680663
0 0.7377794796628802 0.701824887325492 0.003517772077684133 0.004506991315818402
0 0.8759619640894101 0.8913376937451907 0.002418468303407842 0.0031878652302957024
0 0.7828142176621473 0.9714740024183797 0.002711608647856358 0.00340770583708915
0 0.7066691828508611 0.8991425744751017 0.006082821546353976 0.008244476200945367
0 0.8213630633931843 0.8713313180169286 0.0025650494686698428 0.00340770583708915
0 0.8497618175155734 0.8332418379685611 0.0029314694027116157 0.003957348576453776
0 0.6614510809820447 0.8231285039023855 0.0037376328325393923 0.008794118940309993
0 0.6650421326493221 0.7324392656919864 0.004617075851960426 0.0061558865560074755
0 0.7151703187980946 0.6864350884907112 0.0030047709783803593 0.00406726393316478
0 0.7035911322828875 0.8523690227547543 0.0068156834005130085 0.00923381334505881
0 0.8415902528398681 0.8734748818291744 0.0068156834005130085 0.009013949653732001
0 0.7363868816416269 0.7094098054303617 0.0033711909124221322 0.004506991315818402
0 0.6907657750091608 0.9790589205232494 0.010186874312935142 0.013081246564801583
0 0.8721876145108098 0.8961194899417391 0.00395749358739465 0.005056601077278223
0 0.6686698351044339 0.8395076398812795 0.0021986075485525836 0.0028580861822578873
0 0.8694760718211799 0.8385730460591404 0.0030780505679736166 0.0038474332197427725
0 0.6621106632466105 0.8414312410684841 0.0050567973616709415 0.010003286797845443
0 0.7744595089776475 0.8102671210289106 0.0025650494686698428 0.0035176541717049574
0 0.7109564675705387 0.8474770803561613 0.0106998973983144 0.01418049906562603
0 0.7261633565408574 0.8395076398812795 0.003297911322828875 0.004177212267780586
0 0.8658483693660681 0.8528086182257887 0.0049102161964089406 0.006815444652083104
0 0.6929278856724075 0.6763218533582499 0.03503107365335288 0.03308772122677806
0 0.688054232319531 0.7191930306694514 0.004763657017222426 0.006265801912718479
0 0.7057163063393184 0.7519513026272397 0.0028581898131183584 0.0036275695284159614
0 0.6998899963356541 0.9742223810047268 0.008647849028948334 0.011762130372650325
0 0.7292049102235251 0.79416302077608 0.0021986075485525836 0.0029680114323403315
0 0.7192744595089776 0.8613278003737496 0.01223892268230121 0.015279751566450478
0 0.6912054965188714 0.9414641090469386 0.007255404910223525 0.009563592393096626
0 0.7761816782704287 0.6990765087391447 0.0023451887138145836 0.0031878652302957024
0 0.7399046537193111 0.7066066835220403 0.0020520329791132285 0.0028580861822578873
0 0.7813851227555881 0.96388908431351 0.006449241480395749 0.008684170605694184
0 0.7125687064858923 0.8393427503572607 0.0030780505679736166 0.00406726393316478
0 0.8640527665811653 0.8599539408596241 0.0021986075485525836 0.0028580861822578873
0 0.7182850861121289 0.8002088600637572 0.00659582264565775 0.008904034297020996
0 0.798900769512642 0.8707265032428273 0.0029314694027116157 0.003957348576453776
0 0.6961890802491755 0.8096626360338574 0.002271887138145841 0.0029680114323403315
0 0.7742763649688531 0.9658130152797626 0.003517772077684133 0.004616906672529405
0 0.6955294979846097 0.7066614268440145 0.003884213997801393 0.0051665494118940305
0 0.8075485525833639 0.9628997471693965 0.016562836203737635 0.02121577443113114
0 0.8587028948332722 0.7712981202594261 0.008501289849761817 0.011322402989996701
0 0.7240746793697325 0.7469495438056503 0.0023451887138145836 0.003077936682422777
0 0.7436057896665446 0.8006484555347917 0.007548545254672041 0.010003286797845443
0 0.7022352510076951 0.8743540727712432 0.004397215097105167 0.005716159173353852
0 0.7184682301209234 0.7165547982851489 0.0025650494686698428 0.0031878652302957024
0 0.8422865518504947 0.8369792239199736 0.004397215097105167 0.005936022864680663
0 0.7392085745694393 0.8691877542046829 0.012678644192011725 0.016049257997141915
0 0.7088310736533528 0.9315707376058041 0.004543796262367167 0.006045938221391668
0 0.8772076951264199 0.9006816532922942 0.0031513301575668744 0.0038474332197427725
0 0.8656285086112129 0.8779268989776849 0.002711608647856358 0.0036275695284159614
0 0.7128617808721143 0.817796966032758 0.003224631733235617 0.004506991315818402
0 0.8577867350677904 0.8933163680334176 0.003591051667277391 0.00494668572056722
0 0.7471600586295346 0.8100471584038694 0.004983517772077685 0.006595580960756293
0 0.874203078050568 0.8496206441684071 0.006522543056064493 0.00923381334505881
0 0.8714548186148773 0.9253049356930856 0.004397215097105167 0.006265801912718479
0 0.8098203737632832 0.8606682422776739 0.004250633931843166 0.00560624381664285
0 0.6938438255771344 0.9149168956798944 0.004763657017222426 0.0063757172694294826
0 0.7588126786368633 0.9148621523579202 0.011286178087211432 0.015939309662526106
0 0.7817881275192378 0.8807300208860064 0.010773176987907659 0.014070583708915027
0 0.7249176255038475 0.67428823788062 0.0057896592158299745 0.007475002748158734
0 0.6768779846097471 0.7773990326481257 0.006156101135947233 0.008794118940309993
0 0.8382191278856724 0.7850390238540178 0.005496518871381458 0.007584918104869737
0 0.8430193477464273 0.9519622952621744 0.0023451887138145836 0.003077936682422777
0 0.7234885305972883 0.9245906342750357 0.0026383290582631 0.0035176541717049574
0 0.70850128252107 0.864130922282071 0.01561011359472334 0.021545553479168957
0 0.6910955661414437 0.9552050126415301 0.011579340417735435 0.015939309662526106
0 0.6688530670575302 0.8100471584038694 0.0028581898131183584 0.003957348576453776
0 0.8362770978380359 0.7733318676486753 0.007035544155368266 0.009453677036385623
0 0.7570905093440821 0.8314827965263273 0.0028581898131183584 0.003957348576453776
0 0.7314400146573836 0.9105199516324063 0.004030773176987908 0.0052764647686050345
0 0.8397214364235984 0.8210400131911619 0.012458783437156468 0.016049257997141915
0 0.7133382191278856 0.7216116302077609 0.0050567973616709415 0.00714522370012092
0 0.7294612678636864 0.6995711773112014 0.015023810919750824 0.020885995383093325
0 0.8357639428362037 0.9724633395624931 0.029314694027116162 0.03330768385181928
0 0.7253573470135581 0.9462459052434868 0.010773176987907659 0.014949972518412662
0 0.7127885672407476 0.9135430361657689 0.009380732869182852 0.013301077278223591
0 0.6805423158666178 0.6911069693305486 0.004104074752656651 0.005716159173353852
0 0.7385489923048736 0.8442343629768055 0.002711608647856358 0.0037374848851269645
0 0.7161231953096372 0.8760580411124547 0.002711608647856358 0.0036275695284159614
0 0.6984976181751558 0.804166208640211 0.003517772077684133 0.004506991315818402
0 0.7993404910223525 0.8412663515444652 0.06214737999267131 0.08200516653841926
0 0.7638694759985343 0.9623503352753655 0.003517772077684133 0.00494668572056722
0 0.6696958592891169 0.9077168297240849 0.008941011359472334 0.01264151918214796
0 0.6699523708318065 0.8744091458722656 0.02015390985709051 0.03440683741892931
0 0.8417736167094174 0.6836869407496977 0.0033711909124221322 0.004506991315818402
0 0.7362037376328325 0.9743321974277235 0.007108823744961525 0.009563592393096626
0 0.7661780139245145 0.8060898098274156 0.03202645657750092 0.043970429812025945
0 0.8486625137412972 0.7492029240408926 0.0131916452913155 0.01769815323733099
0 0.7772077684133383 0.7575024733428602 0.023158592891168926 0.031878652302957014
0 0.8597654818614877 0.9649334945586457 0.007401986075485526 0.01033306584588326
0 0.6711982337852693 0.9276133890293503 0.022938732136313665 0.03176870396834121
0 0.86236709417369 0.9175003847422227 0.03415163063393185 0.047378366494448716
0 0.7572371564675705 0.7321645597449709 0.029974276291681937 0.040123227437616794
0 0.6753023085379259 0.8298889743871606 0.0037376328325393923 0.0051665494118940305
0 0.9986442652986443 0.9239310761789601 0.002711608647856358 0.0037374848851269645
0 0.9876877244411872 0.6896229636143784 0.0019054606082814216 0.0025283071342200726
0 0.9853426896299011 0.7778937012201824 0.0017588860388420666 0.0023084533362647025
0 0.9339684866251374 0.8145542486534022 0.00395749358739465 0.005056601077278223
0 0.8838402345181385 0.6906123007584918 0.0016123114694027117 0.002088599538309333
0 0.9011359545621106 0.7463450588105969 0.006742403810919751 0.008684170605694184
0 0.9277024551117625 0.7561282840496867 0.00183217222425797 0.0025283071342200726
0 0.8957859948699157 0.6971529075519401 0.0026383290582631 0.0035176541717049574
